0.4490310061597228,0.7724909779501468,0.44903100615972263,0.000205636027929
0.4490310061597228,-0.7724909779501468,0.44903100615972263,0.000205636027929
0.44903100615972275,0.7724909779501468,-0.44903100615972275,0.000205636027929
0.44903100615972275,-0.7724909779501468,-0.44903100615972275,0.000205636027929
-0.4490310061597227,0.7724909779501469,0.44903100615972263,0.000205636027929
-0.4490310061597227,-0.7724909779501469,0.44903100615972263,0.000205636027929
-0.44903100615972263,0.7724909779501468,-0.44903100615972275,0.000205636027929
-0.44903100615972263,-0.7724909779501468,-0.44903100615972275,0.000205636027929
0.7724909779501469,0.4490310061597226,0.44903100615972263,0.000205636027929
-0.7724909779501472,0.4490310061597222,0.44903100615972263,0.000205636027929
0.7724909779501468,0.4490310061597225,-0.44903100615972275,0.000205636027929
-0.7724909779501471,0.44903100615972213,-0.44903100615972275,0.000205636027929
0.7724909779501469,-0.4490310061597226,0.44903100615972263,0.000205636027929
-0.7724909779501472,-0.4490310061597222,0.44903100615972263,0.000205636027929
0.7724909779501468,-0.4490310061597225,-0.44903100615972275,0.000205636027929
-0.7724909779501471,-0.44903100615972213,-0.44903100615972275,0.000205636027929
0.476958616031149,0.4769586160311491,0.7382553468734933,0.000206852582307
0.4769586160311491,0.47695861603114914,-0.7382553468734931,0.000206852582307
0.476958616031149,-0.4769586160311491,0.7382553468734933,0.000206852582307
0.4769586160311491,-0.47695861603114914,-0.7382553468734931,0.000206852582307
-0.476958616031149,0.4769586160311491,0.7382553468734933,0.000206852582307
-0.4769586160311491,0.47695861603114914,-0.7382553468734931,0.000206852582307
-0.476958616031149,-0.4769586160311491,0.7382553468734933,0.000206852582307
-0.4769586160311491,-0.47695861603114914,-0.7382553468734931,0.000206852582307
0.476958616031149,0.7382553468734934,0.476958616031149,0.000206852582307
0.476958616031149,-0.7382553468734934,0.476958616031149,0.000206852582307
0.476958616031149,0.7382553468734934,-0.4769586160311489,0.000206852582307
0.476958616031149,-0.7382553468734934,-0.4769586160311489,0.000206852582307
-0.47695861603114903,0.7382553468734934,0.476958616031149,0.000206852582307
-0.47695861603114903,-0.7382553468734934,0.476958616031149,0.000206852582307
-0.47695861603114903,0.7382553468734934,-0.4769586160311489,0.000206852582307
-0.47695861603114903,-0.7382553468734934,-0.4769586160311489,0.000206852582307
0.7382553468734933,0.47695861603114914,0.476958616031149,0.000206852582307
-0.7382553468734933,0.47695861603114914,0.476958616031149,0.000206852582307
0.7382553468734933,0.47695861603114914,-0.4769586160311489,0.000206852582307
-0.7382553468734933,0.47695861603114914,-0.4769586160311489,0.000206852582307
0.7382553468734933,-0.47695861603114914,0.476958616031149,0.000206852582307
-0.7382553468734933,-0.47695861603114914,0.476958616031149,0.000206852582307
0.7382553468734933,-0.47695861603114914,-0.4769586160311489,0.000206852582307
-0.7382553468734933,-0.47695861603114914,-0.4769586160311489,0.000206852582307
0.5038679887049748,0.503867988704975,0.7015939708384091,0.000207672487753
0.503867988704975,0.5038679887049751,-0.701593970838409,0.000207672487753
0.5038679887049748,-0.503867988704975,0.7015939708384091,0.000207672487753
0.503867988704975,-0.5038679887049751,-0.701593970838409,0.000207672487753
-0.5038679887049748,0.503867988704975,0.7015939708384091,0.000207672487753
-0.503867988704975,0.5038679887049751,-0.701593970838409,0.000207672487753
-0.5038679887049748,-0.503867988704975,0.7015939708384091,0.000207672487753
-0.503867988704975,-0.5038679887049751,-0.701593970838409,0.000207672487753
0.503867988704975,0.7015939708384091,0.503867988704975,0.000207672487753
0.503867988704975,-0.7015939708384091,0.503867988704975,0.000207672487753
0.503867988704975,0.7015939708384091,-0.503867988704975,0.000207672487753
0.503867988704975,-0.7015939708384091,-0.503867988704975,0.000207672487753
-0.5038679887049752,0.701593970838409,0.503867988704975,0.000207672487753
-0.5038679887049752,-0.701593970838409,0.503867988704975,0.000207672487753
-0.5038679887049752,0.701593970838409,-0.503867988704975,0.000207672487753
-0.5038679887049752,-0.701593970838409,-0.503867988704975,0.000207672487753
0.7015939708384091,0.503867988704975,0.503867988704975,0.000207672487753
-0.7015939708384091,0.503867988704975,0.503867988704975,0.000207672487753
0.7015939708384091,0.503867988704975,-0.503867988704975,0.000207672487753
-0.7015939708384091,0.503867988704975,-0.503867988704975,0.000207672487753
0.7015939708384091,-0.503867988704975,0.503867988704975,0.000207672487753
-0.7015939708384091,-0.503867988704975,0.503867988704975,0.000207672487753
0.7015939708384091,-0.503867988704975,-0.503867988704975,0.000207672487753
-0.7015939708384091,-0.503867988704975,-0.503867988704975,0.000207672487753
0.529645428651996,0.5296454286519962,0.6625341046437433,0.000208169427824
0.5296454286519962,0.5296454286519963,-0.6625341046437432,0.000208169427824
0.529645428651996,-0.5296454286519962,0.6625341046437433,0.000208169427824
0.5296454286519962,-0.5296454286519963,-0.6625341046437432,0.000208169427824
-0.529645428651996,0.5296454286519962,0.6625341046437433,0.000208169427824
-0.5296454286519962,0.5296454286519963,-0.6625341046437432,0.000208169427824
-0.529645428651996,-0.5296454286519962,0.6625341046437433,0.000208169427824
-0.5296454286519962,-0.5296454286519963,-0.6625341046437432,0.000208169427824
0.529645428651996,0.6625341046437433,0.5296454286519962,0.000208169427824
0.529645428651996,-0.6625341046437433,0.5296454286519962,0.000208169427824
0.529645428651996,0.6625341046437433,-0.529645428651996,0.000208169427824
0.529645428651996,-0.6625341046437433,-0.529645428651996,0.000208169427824
-0.529645428651996,0.6625341046437433,0.5296454286519962,0.000208169427824
-0.529645428651996,-0.6625341046437433,0.5296454286519962,0.000208169427824
-0.529645428651996,0.6625341046437433,-0.529645428651996,0.000208169427824
-0.529645428651996,-0.6625341046437433,-0.529645428651996,0.000208169427824
0.6625341046437433,0.529645428651996,0.5296454286519962,0.000208169427824
-0.6625341046437432,0.5296454286519962,0.5296454286519962,0.000208169427824
0.6625341046437433,0.5296454286519962,-0.529645428651996,0.000208169427824
-0.6625341046437433,0.5296454286519963,-0.529645428651996,0.000208169427824
0.6625341046437433,-0.529645428651996,0.5296454286519962,0.000208169427824
-0.6625341046437432,-0.5296454286519962,0.5296454286519962,0.000208169427824
0.6625341046437433,-0.5296454286519962,-0.529645428651996,0.000208169427824
-0.6625341046437433,-0.5296454286519963,-0.529645428651996,0.000208169427824
0.5541776207164851,0.5541776207164851,0.6211073412817073,0.000208415763122
0.554177620716485,0.554177620716485,-0.6211073412817075,0.000208415763122
0.5541776207164851,-0.5541776207164851,0.6211073412817073,0.000208415763122
0.554177620716485,-0.554177620716485,-0.6211073412817075,0.000208415763122
-0.554177620716485,0.5541776207164851,0.6211073412817073,0.000208415763122
-0.5541776207164849,0.554177620716485,-0.6211073412817075,0.000208415763122
-0.554177620716485,-0.5541776207164851,0.6211073412817073,0.000208415763122
-0.5541776207164849,-0.554177620716485,-0.6211073412817075,0.000208415763122
0.5541776207164849,0.6211073412817074,0.554177620716485,0.000208415763122
0.5541776207164849,-0.6211073412817074,0.554177620716485,0.000208415763122
0.5541776207164849,0.6211073412817073,-0.5541776207164851,0.000208415763122
0.5541776207164849,-0.6211073412817073,-0.5541776207164851,0.000208415763122
-0.5541776207164849,0.6211073412817074,0.554177620716485,0.000208415763122
-0.5541776207164849,-0.6211073412817074,0.554177620716485,0.000208415763122
-0.5541776207164849,0.6211073412817073,-0.5541776207164851,0.000208415763122
-0.5541776207164849,-0.6211073412817073,-0.5541776207164851,0.000208415763122
0.6211073412817073,0.554177620716485,0.554177620716485,0.000208415763122
-0.6211073412817073,0.5541776207164851,0.554177620716485,0.000208415763122
0.6211073412817073,0.5541776207164849,-0.5541776207164851,0.000208415763122
-0.6211073412817072,0.554177620716485,-0.5541776207164851,0.000208415763122
0.6211073412817073,-0.554177620716485,0.554177620716485,0.000208415763122
-0.6211073412817073,-0.5541776207164851,0.554177620716485,0.000208415763122
0.6211073412817073,-0.5541776207164849,-0.5541776207164851,0.000208415763122
-0.6211073412817072,-0.554177620716485,-0.5541776207164851,0.000208415763122
0.5990467321921213,0.5990467321921213,0.5313059620405945,0.000208438153113
0.5990467321921213,0.5990467321921213,-0.5313059620405947,0.000208438153113
0.5990467321921213,-0.5990467321921213,0.5313059620405945,0.000208438153113
0.5990467321921213,-0.5990467321921213,-0.5313059620405947,0.000208438153113
-0.5990467321921213,0.5990467321921213,0.5313059620405945,0.000208438153113
-0.5990467321921212,0.5990467321921213,-0.5313059620405947,0.000208438153113
-0.5990467321921213,-0.5990467321921213,0.5313059620405945,0.000208438153113
-0.5990467321921212,-0.5990467321921213,-0.5313059620405947,0.000208438153113
0.5990467321921213,0.5313059620405945,0.5990467321921213,0.000208438153113
0.5990467321921213,-0.5313059620405945,0.5990467321921213,0.000208438153113
0.5990467321921213,0.5313059620405945,-0.5990467321921215,0.000208438153113
0.5990467321921213,-0.5313059620405945,-0.5990467321921215,0.000208438153113
-0.5990467321921216,0.5313059620405942,0.5990467321921213,0.000208438153113
-0.5990467321921216,-0.5313059620405942,0.5990467321921213,0.000208438153113
-0.5990467321921216,0.5313059620405942,-0.5990467321921215,0.000208438153113
-0.5990467321921216,-0.5313059620405942,-0.5990467321921215,0.000208438153113
0.5313059620405943,0.5990467321921215,0.5990467321921213,0.000208438153113
-0.5313059620405943,0.5990467321921215,0.5990467321921213,0.000208438153113
0.5313059620405943,0.5990467321921215,-0.5990467321921215,0.000208438153113
-0.5313059620405943,0.5990467321921215,-0.5990467321921215,0.000208438153113
0.5313059620405943,-0.5990467321921215,0.5990467321921213,0.000208438153113
-0.5313059620405943,-0.5990467321921215,0.5990467321921213,0.000208438153113
0.5313059620405943,-0.5990467321921215,-0.5990467321921215,0.000208438153113
-0.5313059620405943,-0.5990467321921215,-0.5990467321921215,0.000208438153113
0.6191467096294587,0.6191467096294587,0.48302660786961776,0.000208347627713
0.6191467096294586,0.6191467096294587,-0.4830266078696178,0.000208347627713
0.6191467096294587,-0.6191467096294587,0.48302660786961776,0.000208347627713
0.6191467096294586,-0.6191467096294587,-0.4830266078696178,0.000208347627713
-0.6191467096294587,0.6191467096294587,0.48302660786961776,0.000208347627713
-0.6191467096294586,0.6191467096294587,-0.4830266078696178,0.000208347627713
-0.6191467096294587,-0.6191467096294587,0.48302660786961776,0.000208347627713
-0.6191467096294586,-0.6191467096294587,-0.4830266078696178,0.000208347627713
0.6191467096294588,0.4830266078696178,0.6191467096294587,0.000208347627713
0.6191467096294588,-0.4830266078696178,0.6191467096294587,0.000208347627713
0.6191467096294586,0.4830266078696177,-0.6191467096294588,0.000208347627713
0.6191467096294586,-0.4830266078696177,-0.6191467096294588,0.000208347627713
-0.619146709629459,0.48302660786961754,0.6191467096294587,0.000208347627713
-0.619146709629459,-0.48302660786961754,0.6191467096294587,0.000208347627713
-0.6191467096294588,0.48302660786961743,-0.6191467096294588,0.000208347627713
-0.6191467096294588,-0.48302660786961743,-0.6191467096294588,0.000208347627713
0.48302660786961776,0.6191467096294588,0.6191467096294587,0.000208347627713
-0.48302660786961776,0.6191467096294588,0.6191467096294587,0.000208347627713
0.4830266078696176,0.6191467096294586,-0.6191467096294588,0.000208347627713
-0.4830266078696176,0.6191467096294586,-0.6191467096294588,0.000208347627713
0.48302660786961776,-0.6191467096294588,0.6191467096294587,0.000208347627713
-0.48302660786961776,-0.6191467096294588,0.6191467096294587,0.000208347627713
0.4830266078696176,-0.6191467096294586,-0.6191467096294588,0.000208347627713
-0.4830266078696176,-0.6191467096294586,-0.6191467096294588,0.000208347627713
0.6375251212901848,0.6375251212901849,0.43257766868837566,0.000208268619446
0.6375251212901848,0.6375251212901849,-0.4325776686883757,0.000208268619446
0.6375251212901848,-0.6375251212901849,0.43257766868837566,0.000208268619446
0.6375251212901848,-0.6375251212901849,-0.4325776686883757,0.000208268619446
-0.6375251212901848,0.6375251212901849,0.43257766868837566,0.000208268619446
-0.6375251212901848,0.6375251212901849,-0.4325776686883757,0.000208268619446
-0.6375251212901848,-0.6375251212901849,0.43257766868837566,0.000208268619446
-0.6375251212901848,-0.6375251212901849,-0.4325776686883757,0.000208268619446
0.6375251212901849,0.43257766868837566,0.6375251212901849,0.000208268619446
0.6375251212901849,-0.43257766868837566,0.6375251212901849,0.000208268619446
0.637525121290185,0.4325776686883757,-0.6375251212901848,0.000208268619446
0.637525121290185,-0.4325776686883757,-0.6375251212901848,0.000208268619446
-0.637525121290185,0.43257766868837555,0.6375251212901849,0.000208268619446
-0.637525121290185,-0.43257766868837555,0.6375251212901849,0.000208268619446
-0.637525121290185,0.4325776686883756,-0.6375251212901848,0.000208268619446
-0.637525121290185,-0.4325776686883756,-0.6375251212901848,0.000208268619446
0.43257766868837566,0.6375251212901849,0.6375251212901849,0.000208268619446
-0.4325776686883757,0.6375251212901848,0.6375251212901849,0.000208268619446
0.4325776686883757,0.637525121290185,-0.6375251212901848,0.000208268619446
-0.43257766868837577,0.6375251212901849,-0.6375251212901848,0.000208268619446
0.43257766868837566,-0.6375251212901849,0.6375251212901849,0.000208268619446
-0.4325776686883757,-0.6375251212901848,0.6375251212901849,0.000208268619446
0.4325776686883757,-0.637525121290185,-0.6375251212901848,0.000208268619446
-0.43257766868837577,-0.6375251212901849,-0.6375251212901848,0.000208268619446
0.654051438113117,0.654051438113117,0.3800439877229047,0.000208247568611
0.6540514381131168,0.6540514381131168,-0.380043987722905,0.000208247568611
0.654051438113117,-0.654051438113117,0.3800439877229047,0.000208247568611
0.6540514381131168,-0.6540514381131168,-0.380043987722905,0.000208247568611
-0.6540514381131168,0.654051438113117,0.3800439877229047,0.000208247568611
-0.6540514381131167,0.6540514381131168,-0.380043987722905,0.000208247568611
-0.6540514381131168,-0.654051438113117,0.3800439877229047,0.000208247568611
-0.6540514381131167,-0.6540514381131168,-0.380043987722905,0.000208247568611
0.6540514381131168,0.3800439877229047,0.6540514381131168,0.000208247568611
0.6540514381131168,-0.3800439877229047,0.6540514381131168,0.000208247568611
0.6540514381131168,0.3800439877229047,-0.6540514381131168,0.000208247568611
0.6540514381131168,-0.3800439877229047,-0.6540514381131168,0.000208247568611
