-0.0569987135968364,0.8564717027975487,0.513037395279694,0.00018362971216
-0.056998713596836406,0.8564717027975488,-0.5130373952796939,0.00018362971216
-0.0569987135968364,-0.8564717027975487,0.513037395279694,0.00018362971216
-0.056998713596836406,-0.8564717027975488,-0.5130373952796939,0.00018362971216
0.8564717027975488,0.513037395279694,0.05699871359683649,0.00018362971216
0.8564717027975488,0.513037395279694,-0.05699871359683659,0.00018362971216
0.8564717027975488,-0.513037395279694,0.05699871359683649,0.00018362971216
0.8564717027975488,-0.513037395279694,-0.05699871359683659,0.00018362971216
-0.8564717027975487,0.5130373952796942,0.05699871359683649,0.00018362971216
-0.8564717027975487,0.5130373952796942,-0.05699871359683659,0.00018362971216
-0.8564717027975487,-0.5130373952796942,0.05699871359683649,0.00018362971216
-0.8564717027975487,-0.5130373952796942,-0.05699871359683659,0.00018362971216
0.8564717027975487,0.05699871359683683,0.513037395279694,0.00018362971216
0.8564717027975488,0.056998713596836836,-0.5130373952796939,0.00018362971216
0.8564717027975487,-0.05699871359683683,0.513037395279694,0.00018362971216
0.8564717027975488,-0.056998713596836836,-0.5130373952796939,0.00018362971216
-0.8564717027975487,0.056998713596836746,0.513037395279694,0.00018362971216
-0.8564717027975488,0.05699871359683675,-0.5130373952796939,0.00018362971216
-0.8564717027975487,-0.056998713596836746,0.513037395279694,0.00018362971216
-0.8564717027975488,-0.05699871359683675,-0.5130373952796939,0.00018362971216
0.5456252429628476,0.08602712528554407,0.8336020801058733,0.000185842691624
0.5456252429628478,0.0860271252855441,-0.8336020801058732,0.000185842691624
0.5456252429628476,-0.08602712528554407,0.8336020801058733,0.000185842691624
0.5456252429628478,-0.0860271252855441,-0.8336020801058732,0.000185842691624
-0.5456252429628476,0.08602712528554413,0.8336020801058733,0.000185842691624
-0.5456252429628478,0.08602712528554414,-0.8336020801058732,0.000185842691624
-0.5456252429628476,-0.08602712528554413,0.8336020801058733,0.000185842691624
-0.5456252429628478,-0.08602712528554414,-0.8336020801058732,0.000185842691624
0.5456252429628476,0.8336020801058732,0.08602712528554389,0.000185842691624
0.5456252429628476,0.8336020801058732,-0.08602712528554399,0.000185842691624
0.5456252429628476,-0.8336020801058732,0.08602712528554389,0.000185842691624
0.5456252429628476,-0.8336020801058732,-0.08602712528554399,0.000185842691624
-0.5456252429628478,0.8336020801058731,0.08602712528554389,0.000185842691624
-0.5456252429628478,0.8336020801058731,-0.08602712528554399,0.000185842691624
-0.5456252429628478,-0.8336020801058731,0.08602712528554389,0.000185842691624
-0.5456252429628478,-0.8336020801058731,-0.08602712528554399,0.000185842691624
0.08602712528554397,0.5456252429628476,0.8336020801058733,0.000185842691624
0.08602712528554399,0.5456252429628478,-0.8336020801058732,0.000185842691624
0.08602712528554397,-0.5456252429628476,0.8336020801058733,0.000185842691624
0.08602712528554399,-0.5456252429628478,-0.8336020801058732,0.000185842691624
-0.08602712528554389,0.5456252429628476,0.8336020801058733,0.000185842691624
-0.0860271252855439,0.5456252429628478,-0.8336020801058732,0.000185842691624
-0.08602712528554389,-0.5456252429628476,0.8336020801058733,0.000185842691624
-0.0860271252855439,-0.5456252429628478,-0.8336020801058732,0.000185842691624
0.086027125285544,0.8336020801058732,0.5456252429628476,0.000185842691624
0.08602712528554401,0.8336020801058733,-0.5456252429628475,0.000185842691624
0.086027125285544,-0.8336020801058732,0.5456252429628476,0.000185842691624
0.08602712528554401,-0.8336020801058733,-0.5456252429628475,0.000185842691624
-0.0860271252855439,0.8336020801058732,0.5456252429628476,0.000185842691624
-0.08602712528554392,0.8336020801058733,-0.5456252429628475,0.000185842691624
-0.0860271252855439,-0.8336020801058732,0.5456252429628476,0.000185842691624
-0.08602712528554392,-0.8336020801058733,-0.5456252429628475,0.000185842691624
0.8336020801058733,0.5456252429628475,0.08602712528554389,0.000185842691624
0.8336020801058733,0.5456252429628475,-0.08602712528554399,0.000185842691624
0.8336020801058733,-0.5456252429628475,0.08602712528554389,0.000185842691624
0.8336020801058733,-0.5456252429628475,-0.08602712528554399,0.000185842691624
-0.8336020801058733,0.5456252429628475,0.08602712528554389,0.000185842691624
-0.8336020801058733,0.5456252429628475,-0.08602712528554399,0.000185842691624
-0.8336020801058733,-0.5456252429628475,0.08602712528554389,0.000185842691624
-0.8336020801058733,-0.5456252429628475,-0.08602712528554399,0.000185842691624
0.8336020801058732,0.08602712528554413,0.5456252429628476,0.000185842691624
0.8336020801058733,0.08602712528554413,-0.5456252429628475,0.000185842691624
0.8336020801058732,-0.08602712528554413,0.5456252429628476,0.000185842691624
0.8336020801058733,-0.08602712528554413,-0.5456252429628475,0.000185842691624
-0.8336020801058732,0.08602712528554406,0.5456252429628476,0.000185842691624
-0.8336020801058733,0.08602712528554407,-0.5456252429628475,0.000185842691624
-0.8336020801058732,-0.08602712528554406,0.5456252429628476,0.000185842691624
-0.8336020801058733,-0.08602712528554407,-0.5456252429628475,0.000185842691624
0.5768956329682386,0.11517481372212791,0.8086570292443196,0.000187565410113
0.5768956329682386,0.11517481372212791,-0.8086570292443197,0.000187565410113
0.5768956329682386,-0.11517481372212791,0.8086570292443196,0.000187565410113
0.5768956329682386,-0.11517481372212791,-0.8086570292443197,0.000187565410113
-0.5768956329682388,0.11517481372212764,0.8086570292443196,0.000187565410113
-0.5768956329682388,0.11517481372212764,-0.8086570292443197,0.000187565410113
-0.5768956329682388,-0.11517481372212764,0.8086570292443196,0.000187565410113
-0.5768956329682388,-0.11517481372212764,-0.8086570292443197,0.000187565410113
0.5768956329682385,0.8086570292443198,0.11517481372212796,0.000187565410113
0.5768956329682385,0.8086570292443198,-0.11517481372212805,0.000187565410113
0.5768956329682385,-0.8086570292443198,0.11517481372212796,0.000187565410113
0.5768956329682385,-0.8086570292443198,-0.11517481372212805,0.000187565410113
-0.5768956329682385,0.8086570292443198,0.11517481372212796,0.000187565410113
-0.5768956329682385,0.8086570292443198,-0.11517481372212805,0.000187565410113
-0.5768956329682385,-0.8086570292443198,0.11517481372212796,0.000187565410113
-0.5768956329682385,-0.8086570292443198,-0.11517481372212805,0.000187565410113
0.11517481372212812,0.5768956329682385,0.8086570292443196,0.000187565410113
0.11517481372212812,0.5768956329682385,-0.8086570292443197,0.000187565410113
0.11517481372212812,-0.5768956329682385,0.8086570292443196,0.000187565410113
0.11517481372212812,-0.5768956329682385,-0.8086570292443197,0.000187565410113
-0.11517481372212818,0.5768956329682385,0.8086570292443196,0.000187565410113
-0.11517481372212818,0.5768956329682385,-0.8086570292443197,0.000187565410113
-0.11517481372212818,-0.5768956329682385,0.8086570292443196,0.000187565410113
-0.11517481372212818,-0.5768956329682385,-0.8086570292443197,0.000187565410113
0.11517481372212816,0.8086570292443197,0.5768956329682385,0.000187565410113
0.11517481372212814,0.8086570292443196,-0.5768956329682386,0.000187565410113
0.11517481372212816,-0.8086570292443197,0.5768956329682385,0.000187565410113
0.11517481372212814,-0.8086570292443196,-0.5768956329682386,0.000187565410113
-0.11517481372212804,0.8086570292443197,0.5768956329682385,0.000187565410113
-0.11517481372212802,0.8086570292443196,-0.5768956329682386,0.000187565410113
-0.11517481372212804,-0.8086570292443197,0.5768956329682385,0.000187565410113
-0.11517481372212802,-0.8086570292443196,-0.5768956329682386,0.000187565410113
0.8086570292443197,0.5768956329682386,0.11517481372212796,0.000187565410113
0.8086570292443197,0.5768956329682386,-0.11517481372212805,0.000187565410113
0.8086570292443197,-0.5768956329682386,0.11517481372212796,0.000187565410113
0.8086570292443197,-0.5768956329682386,-0.11517481372212805,0.000187565410113
-0.8086570292443197,0.5768956329682386,0.11517481372212796,0.000187565410113
-0.8086570292443197,0.5768956329682386,-0.11517481372212805,0.000187565410113
-0.8086570292443197,-0.5768956329682386,0.11517481372212796,0.000187565410113
-0.8086570292443197,-0.5768956329682386,-0.11517481372212805,0.000187565410113
0.8086570292443197,0.11517481372212814,0.5768956329682385,0.000187565410113
0.8086570292443196,0.11517481372212812,-0.5768956329682386,0.000187565410113
0.8086570292443197,-0.11517481372212814,0.5768956329682385,0.000187565410113
0.8086570292443196,-0.11517481372212812,-0.5768956329682386,0.000187565410113
-0.8086570292443197,0.11517481372212802,0.5768956329682385,0.000187565410113
-0.8086570292443196,0.11517481372212801,-0.5768956329682386,0.000187565410113
-0.8086570292443197,-0.11517481372212802,0.5768956329682385,0.000187565410113
-0.8086570292443196,-0.11517481372212801,-0.5768956329682386,0.000187565410113
0.6068186944699046,0.14428116541363645,0.781635476004463,0.000188824075183
0.6068186944699044,0.14428116541363642,-0.7816354760044631,0.000188824075183
0.6068186944699046,-0.14428116541363645,0.781635476004463,0.000188824075183
0.6068186944699044,-0.14428116541363642,-0.7816354760044631,0.000188824075183
-0.6068186944699046,0.14428116541363614,0.781635476004463,0.000188824075183
-0.6068186944699044,0.14428116541363611,-0.7816354760044631,0.000188824075183
-0.6068186944699046,-0.14428116541363614,0.781635476004463,0.000188824075183
-0.6068186944699044,-0.14428116541363611,-0.7816354760044631,0.000188824075183
0.6068186944699046,0.7816354760044631,0.14428116541363611,0.000188824075183
0.6068186944699046,0.781635476004463,-0.14428116541363623,0.000188824075183
0.6068186944699046,-0.7816354760044631,0.14428116541363611,0.000188824075183
0.6068186944699046,-0.781635476004463,-0.14428116541363623,0.000188824075183
-0.6068186944699044,0.7816354760044633,0.14428116541363611,0.000188824075183
-0.6068186944699044,0.7816354760044631,-0.14428116541363623,0.000188824075183
-0.6068186944699044,-0.7816354760044633,0.14428116541363611,0.000188824075183
-0.6068186944699044,-0.7816354760044631,-0.14428116541363623,0.000188824075183
0.14428116541363623,0.6068186944699046,0.781635476004463,0.000188824075183
0.1442811654136362,0.6068186944699044,-0.7816354760044631,0.000188824075183
0.14428116541363623,-0.6068186944699046,0.781635476004463,0.000188824075183
0.1442811654136362,-0.6068186944699044,-0.7816354760044631,0.000188824075183
-0.14428116541363614,0.6068186944699046,0.781635476004463,0.000188824075183
-0.14428116541363614,0.6068186944699044,-0.7816354760044631,0.000188824075183
-0.14428116541363614,-0.6068186944699046,0.781635476004463,0.000188824075183
-0.14428116541363614,-0.6068186944699044,-0.7816354760044631,0.000188824075183
0.1442811654136362,0.781635476004463,0.6068186944699046,0.000188824075183
0.1442811654136362,0.7816354760044631,-0.6068186944699044,0.000188824075183
0.1442811654136362,-0.781635476004463,0.6068186944699046,0.000188824075183
0.1442811654136362,-0.7816354760044631,-0.6068186944699044,0.000188824075183
-0.14428116541363628,0.781635476004463,0.6068186944699046,0.000188824075183
-0.1442811654136363,0.7816354760044631,-0.6068186944699044,0.000188824075183
-0.14428116541363628,-0.781635476004463,0.6068186944699046,0.000188824075183
-0.1442811654136363,-0.7816354760044631,-0.6068186944699044,0.000188824075183
0.781635476004463,0.6068186944699047,0.14428116541363611,0.000188824075183
0.7816354760044629,0.6068186944699047,-0.14428116541363623,0.000188824075183
0.781635476004463,-0.6068186944699047,0.14428116541363611,0.000188824075183
0.7816354760044629,-0.6068186944699047,-0.14428116541363623,0.000188824075183
-0.7816354760044631,0.6068186944699047,0.14428116541363611,0.000188824075183
-0.781635476004463,0.6068186944699047,-0.14428116541363623,0.000188824075183
-0.7816354760044631,-0.6068186944699047,0.14428116541363611,0.000188824075183
-0.781635476004463,-0.6068186944699047,-0.14428116541363623,0.000188824075183
0.7816354760044631,0.14428116541363584,0.6068186944699046,0.000188824075183
0.7816354760044633,0.14428116541363586,-0.6068186944699044,0.000188824075183
0.7816354760044631,-0.14428116541363584,0.6068186944699046,0.000188824075183
0.7816354760044633,-0.14428116541363586,-0.6068186944699044,0.000188824075183
-0.7816354760044631,0.1442811654136359,0.6068186944699046,0.000188824075183
-0.7816354760044633,0.14428116541363592,-0.6068186944699044,0.000188824075183
-0.7816354760044631,-0.1442811654136359,0.6068186944699046,0.000188824075183
-0.7816354760044633,-0.14428116541363592,-0.6068186944699044,0.000188824075183
0.6353622248024907,0.17319303216576803,0.7525417044279051,0.000189649738387
0.6353622248024907,0.17319303216576803,-0.7525417044279051,0.000189649738387
0.6353622248024907,-0.17319303216576803,0.7525417044279051,0.000189649738387
0.6353622248024907,-0.17319303216576803,-0.7525417044279051,0.000189649738387
-0.6353622248024908,0.17319303216576767,0.7525417044279051,0.000189649738387
-0.6353622248024908,0.17319303216576767,-0.7525417044279051,0.000189649738387
-0.6353622248024908,-0.17319303216576767,0.7525417044279051,0.000189649738387
-0.6353622248024908,-0.17319303216576767,-0.7525417044279051,0.000189649738387
0.6353622248024907,0.7525417044279051,0.17319303216576773,0.000189649738387
0.6353622248024907,0.7525417044279051,-0.17319303216576803,0.000189649738387
0.6353622248024907,-0.7525417044279051,0.17319303216576773,0.000189649738387
0.6353622248024907,-0.7525417044279051,-0.17319303216576803,0.000189649738387
-0.6353622248024907,0.7525417044279051,0.17319303216576773,0.000189649738387
-0.6353622248024907,0.7525417044279051,-0.17319303216576803,0.000189649738387
-0.6353622248024907,-0.7525417044279051,0.17319303216576773,0.000189649738387
-0.6353622248024907,-0.7525417044279051,-0.17319303216576803,0.000189649738387
0.1731930321657681,0.6353622248024907,0.7525417044279051,0.000189649738387
0.1731930321657681,0.6353622248024907,-0.7525417044279051,0.000189649738387
0.1731930321657681,-0.6353622248024907,0.7525417044279051,0.000189649738387
0.1731930321657681,-0.6353622248024907,-0.7525417044279051,0.000189649738387
-0.17319303216576812,0.6353622248024907,0.7525417044279051,0.000189649738387
-0.17319303216576812,0.6353622248024907,-0.7525417044279051,0.000189649738387
-0.17319303216576812,-0.6353622248024907,0.7525417044279051,0.000189649738387
-0.17319303216576812,-0.6353622248024907,-0.7525417044279051,0.000189649738387
0.17319303216576803,0.7525417044279051,0.6353622248024907,0.000189649738387
0.173193032165768,0.752541704427905,-0.6353622248024908,0.000189649738387
0.17319303216576803,-0.7525417044279051,0.6353622248024907,0.000189649738387
0.173193032165768,-0.752541704427905,-0.6353622248024908,0.000189649738387
-0.17319303216576795,0.7525417044279051,0.6353622248024907,0.000189649738387
-0.17319303216576792,0.752541704427905,-0.6353622248024908,0.000189649738387
-0.17319303216576795,-0.7525417044279051,0.6353622248024907,0.000189649738387
-0.17319303216576792,-0.752541704427905,-0.6353622248024908,0.000189649738387
0.7525417044279051,0.6353622248024907,0.17319303216576773,0.000189649738387
0.7525417044279051,0.6353622248024907,-0.17319303216576803,0.000189649738387
0.7525417044279051,-0.6353622248024907,0.17319303216576773,0.000189649738387
0.7525417044279051,-0.6353622248024907,-0.17319303216576803,0.000189649738387
-0.7525417044279051,0.6353622248024908,0.17319303216576773,0.000189649738387
-0.7525417044279051,0.6353622248024908,-0.17319303216576803,0.000189649738387
-0.7525417044279051,-0.6353622248024908,0.17319303216576773,0.000189649738387
-0.7525417044279051,-0.6353622248024908,-0.17319303216576803,0.000189649738387
0.7525417044279051,0.17319303216576792,0.6353622248024907,0.000189649738387
0.752541704427905,0.1731930321657679,-0.6353622248024908,0.000189649738387
0.7525417044279051,-0.17319303216576792,0.6353622248024907,0.000189649738387
0.752541704427905,-0.1731930321657679,-0.6353622248024908,0.000189649738387
-0.7525417044279051,0.1731930321657681,0.6353622248024907,0.000189649738387
-0.752541704427905,0.17319303216576806,-0.6353622248024908,0.000189649738387
-0.7525417044279051,-0.1731930321657681,0.6353622248024907,0.000189649738387
-0.752541704427905,-0.17319303216576806,-0.6353622248024908,0.000189649738387
0.6624927035731797,0.2017619958756061,0.7213844430902229,0.000190077553022
0.6624927035731796,0.20176199587560606,-0.721384443090223,0.000190077553022
0.6624927035731797,-0.2017619958756061,0.7213844430902229,0.000190077553022
0.6624927035731796,-0.20176199587560606,-0.721384443090223,0.000190077553022
-0.6624927035731797,0.2017619958756061,0.7213844430902229,0.000190077553022
-0.6624927035731796,0.20176199587560606,-0.721384443090223,0.000190077553022
-0.6624927035731797,-0.2017619958756061,0.7213844430902229,0.000190077553022
-0.6624927035731796,-0.20176199587560606,-0.721384443090223,0.000190077553022
0.6624927035731796,0.7213844430902231,0.20176199587560575,0.000190077553022
0.6624927035731796,0.7213844430902231,-0.2017619958756061,0.000190077553022
0.6624927035731796,-0.7213844430902231,0.20176199587560575,0.000190077553022
0.6624927035731796,-0.7213844430902231,-0.2017619958756061,0.000190077553022
-0.66249270357318,0.7213844430902226,0.20176199587560575,0.000190077553022
-0.66249270357318,0.7213844430902226,-0.2017619958756061,0.000190077553022
-0.66249270357318,-0.7213844430902226,0.20176199587560575,0.000190077553022
-0.66249270357318,-0.7213844430902226,-0.2017619958756061,0.000190077553022
0.20176199587560606,0.6624927035731797,0.7213844430902229,0.000190077553022
0.20176199587560603,0.6624927035731796,-0.721384443090223,0.000190077553022
0.20176199587560606,-0.6624927035731797,0.7213844430902229,0.000190077553022
0.20176199587560603,-0.6624927035731796,-0.721384443090223,0.000190077553022
-0.20176199587560625,0.6624927035731796,0.7213844430902229,0.000190077553022
-0.20176199587560623,0.6624927035731795,-0.721384443090223,0.000190077553022
-0.20176199587560625,-0.6624927035731796,0.7213844430902229,0.000190077553022
-0.20176199587560623,-0.6624927035731795,-0.721384443090223,0.000190077553022
0.201761995875606,0.7213844430902229,0.6624927035731797,0.000190077553022
0.201761995875606,0.7213844430902229,-0.6624927035731798,0.000190077553022
0.201761995875606,-0.7213844430902229,0.6624927035731797,0.000190077553022
0.201761995875606,-0.7213844430902229,-0.6624927035731798,0.000190077553022
-0.2017619958756061,0.7213844430902228,0.6624927035731797,0.000190077553022
-0.2017619958756061,0.7213844430902228,-0.6624927035731798,0.000190077553022
-0.2017619958756061,-0.7213844430902228,0.6624927035731797,0.000190077553022
-0.2017619958756061,-0.7213844430902228,-0.6624927035731798,0.000190077553022
0.7213844430902229,0.6624927035731798,0.20176199587560575,0.000190077553022
0.7213844430902229,0.6624927035731798,-0.2017619958756061,0.000190077553022
0.7213844430902229,-0.6624927035731798,0.20176199587560575,0.000190077553022
0.7213844430902229,-0.6624927035731798,-0.2017619958756061,0.000190077553022
-0.7213844430902228,0.6624927035731799,0.20176199587560575,0.000190077553022
-0.7213844430902228,0.6624927035731799,-0.2017619958756061,0.000190077553022
-0.7213844430902228,-0.6624927035731799,0.20176199587560575,0.000190077553022
-0.7213844430902228,-0.6624927035731799,-0.2017619958756061,0.000190077553022
0.7213844430902229,0.2017619958756059,0.6624927035731797,0.000190077553022
0.7213844430902229,0.2017619958756059,-0.6624927035731798,0.000190077553022
0.7213844430902229,-0.2017619958756059,0.6624927035731797,0.000190077553022
0.7213844430902229,-0.2017619958756059,-0.6624927035731798,0.000190077553022
-0.7213844430902229,0.2017619958756059,0.6624927035731797,0.000190077553022
-0.7213844430902229,0.2017619958756059,-0.6624927035731798,0.000190077553022
-0.7213844430902229,-0.2017619958756059,0.6624927035731797,0.000190077553022
-0.7213844430902229,-0.2017619958756059,-0.6624927035731798,0.000190077553022
0.5484933508028489,0.028742197559073444,0.8356607745996806,0.000185852504148
0.5484933508028488,0.028742197559073437,-0.8356607745996807,0.000185852504148
0.5484933508028489,-0.028742197559073444,0.8356607745996806,0.000185852504148
0.5484933508028488,-0.028742197559073437,-0.8356607745996807,0.000185852504148
-0.5484933508028489,0.028742197559073163,0.8356607745996806,0.000185852504148
-0.5484933508028488,0.02874219755907316,-0.8356607745996807,0.000185852504148
-0.5484933508028489,-0.028742197559073163,0.8356607745996806,0.000185852504148
-0.5484933508028488,-0.02874219755907316,-0.8356607745996807,0.000185852504148
0.5484933508028488,0.8356607745996806,0.028742197559073774,0.000185852504148
0.5484933508028488,0.8356607745996806,-0.028742197559073875,0.000185852504148
0.5484933508028488,-0.8356607745996806,0.028742197559073774,0.000185852504148
0.5484933508028488,-0.8356607745996806,-0.028742197559073875,0.000185852504148
-0.5484933508028487,0.8356607745996807,0.028742197559073774,0.000185852504148
-0.5484933508028487,0.8356607745996807,-0.028742197559073875,0.000185852504148
-0.5484933508028487,-0.8356607745996807,0.028742197559073774,0.000185852504148
-0.5484933508028487,-0.8356607745996807,-0.028742197559073875,0.000185852504148
0.02874219755907374,0.5484933508028489,0.8356607745996806,0.000185852504148
0.028742197559073736,0.5484933508028488,-0.8356607745996807,0.000185852504148
0.02874219755907374,-0.5484933508028489,0.8356607745996806,0.000185852504148
0.028742197559073736,-0.5484933508028488,-0.8356607745996807,0.000185852504148
-0.028742197559073916,0.5484933508028489,0.8356607745996806,0.000185852504148
-0.02874219755907391,0.5484933508028488,-0.8356607745996807,0.000185852504148
-0.028742197559073916,-0.5484933508028489,0.8356607745996806,0.000185852504148
-0.02874219755907391,-0.5484933508028488,-0.8356607745996807,0.000185852504148
0.028742197559073993,0.8356607745996807,0.5484933508028487,0.000185852504148
0.028742197559073993,0.8356607745996807,-0.5484933508028487,0.000185852504148
0.028742197559073993,-0.8356607745996807,0.5484933508028487,0.000185852504148
0.028742197559073993,-0.8356607745996807,-0.5484933508028487,0.000185852504148
-0.028742197559073895,0.8356607745996807,0.5484933508028487,0.000185852504148
-0.028742197559073895,0.8356607745996807,-0.5484933508028487,0.000185852504148
-0.028742197559073895,-0.8356607745996807,0.5484933508028487,0.000185852504148
-0.028742197559073895,-0.8356607745996807,-0.5484933508028487,0.000185852504148
0.8356607745996806,0.5484933508028488,0.028742197559073774,0.000185852504148
0.8356607745996806,0.5484933508028488,-0.028742197559073875,0.000185852504148
0.8356607745996806,-0.5484933508028488,0.028742197559073774,0.000185852504148
0.8356607745996806,-0.5484933508028488,-0.028742197559073875,0.000185852504148
-0.8356607745996808,0.5484933508028484,0.028742197559073774,0.000185852504148
-0.8356607745996808,0.5484933508028484,-0.028742197559073875,0.000185852504148
-0.8356607745996808,-0.5484933508028484,0.028742197559073774,0.000185852504148
-0.8356607745996808,-0.5484933508028484,-0.028742197559073875,0.000185852504148
0.8356607745996807,0.028742197559074235,0.5484933508028487,0.000185852504148
0.8356607745996807,0.028742197559074235,-0.5484933508028487,0.000185852504148
0.8356607745996807,-0.028742197559074235,0.5484933508028487,0.000185852504148
0.8356607745996807,-0.028742197559074235,-0.5484933508028487,0.000185852504148
-0.8356607745996807,0.028742197559074416,0.5484933508028487,0.000185852504148
-0.8356607745996807,0.028742197559074416,-0.5484933508028487,0.000185852504148
-0.8356607745996807,-0.028742197559074416,0.5484933508028487,0.000185852504148
-0.8356607745996807,-0.028742197559074416,-0.5484933508028487,0.000185852504148
0.5810207682142106,0.05778312123713675,0.8118349449265306,0.000187624869008
0.5810207682142106,0.05778312123713675,-0.8118349449265306,0.000187624869008
0.5810207682142106,-0.05778312123713675,0.8118349449265306,0.000187624869008
0.5810207682142106,-0.05778312123713675,-0.8118349449265306,0.000187624869008
-0.5810207682142106,0.057783121237136754,0.8118349449265306,0.000187624869008
-0.5810207682142106,0.057783121237136754,-0.8118349449265306,0.000187624869008
-0.5810207682142106,-0.057783121237136754,0.8118349449265306,0.000187624869008
-0.5810207682142106,-0.057783121237136754,-0.8118349449265306,0.000187624869008
0.5810207682142106,0.8118349449265305,0.05778312123713702,0.000187624869008
0.5810207682142106,0.8118349449265305,-0.0577831212371369,0.000187624869008
0.5810207682142106,-0.8118349449265305,0.05778312123713702,0.000187624869008
0.5810207682142106,-0.8118349449265305,-0.0577831212371369,0.000187624869008
-0.5810207682142107,0.8118349449265305,0.05778312123713702,0.000187624869008
-0.5810207682142107,0.8118349449265305,-0.0577831212371369,0.000187624869008
-0.5810207682142107,-0.8118349449265305,0.05778312123713702,0.000187624869008
-0.5810207682142107,-0.8118349449265305,-0.0577831212371369,0.000187624869008
0.05778312123713698,0.5810207682142106,0.8118349449265306,0.000187624869008
0.05778312123713698,0.5810207682142106,-0.8118349449265306,0.000187624869008
0.05778312123713698,-0.5810207682142106,0.8118349449265306,0.000187624869008
0.05778312123713698,-0.5810207682142106,-0.8118349449265306,0.000187624869008
-0.057783121237136914,0.5810207682142106,0.8118349449265306,0.000187624869008
-0.057783121237136914,0.5810207682142106,-0.8118349449265306,0.000187624869008
-0.057783121237136914,-0.5810207682142106,0.8118349449265306,0.000187624869008
-0.057783121237136914,-0.5810207682142106,-0.8118349449265306,0.000187624869008
0.05778312123713702,0.8118349449265305,0.5810207682142106,0.000187624869008
0.05778312123713702,0.8118349449265305,-0.5810207682142106,0.000187624869008
0.05778312123713702,-0.8118349449265305,0.5810207682142106,0.000187624869008
0.05778312123713702,-0.8118349449265305,-0.5810207682142106,0.000187624869008
-0.05778312123713692,0.8118349449265305,0.5810207682142106,0.000187624869008
-0.05778312123713692,0.8118349449265305,-0.5810207682142106,0.000187624869008
-0.05778312123713692,-0.8118349449265305,0.5810207682142106,0.000187624869008
-0.05778312123713692,-0.8118349449265305,-0.5810207682142106,0.000187624869008
0.8118349449265305,0.5810207682142107,0.05778312123713702,0.000187624869008
0.8118349449265305,0.5810207682142107,-0.0577831212371369,0.000187624869008
0.8118349449265305,-0.5810207682142107,0.05778312123713702,0.000187624869008
0.8118349449265305,-0.5810207682142107,-0.0577831212371369,0.000187624869008
-0.8118349449265304,0.5810207682142108,0.05778312123713702,0.000187624869008
-0.8118349449265304,0.5810207682142108,-0.0577831212371369,0.000187624869008
-0.8118349449265304,-0.5810207682142108,0.05778312123713702,0.000187624869008
-0.8118349449265304,-0.5810207682142108,-0.0577831212371369,0.000187624869008
0.8118349449265306,0.05778312123713599,0.5810207682142106,0.000187624869008
0.8118349449265306,0.05778312123713599,-0.5810207682142106,0.000187624869008
0.8118349449265306,-0.05778312123713599,0.5810207682142106,0.000187624869008
0.8118349449265306,-0.05778312123713599,-0.5810207682142106,0.000187624869008
-0.8118349449265306,0.05778312123713599,0.5810207682142106,0.000187624869008
-0.8118349449265306,0.05778312123713599,-0.5810207682142106,0.000187624869008
-0.8118349449265306,-0.05778312123713599,0.5810207682142106,0.000187624869008
-0.8118349449265306,-0.05778312123713599,-0.5810207682142106,0.000187624869008
0.6120955197181354,0.08695262371439505,0.7859887505366528,0.000188940443906
0.6120955197181353,0.08695262371439504,-0.7859887505366528,0.000188940443906
0.6120955197181354,-0.08695262371439505,0.7859887505366528,0.000188940443906
0.6120955197181353,-0.08695262371439504,-0.7859887505366528,0.000188940443906
-0.6120955197181354,0.08695262371439501,0.7859887505366528,0.000188940443906
-0.6120955197181353,0.086952623714395,-0.7859887505366528,0.000188940443906
-0.6120955197181354,-0.08695262371439501,0.7859887505366528,0.000188940443906
-0.6120955197181353,-0.086952623714395,-0.7859887505366528,0.000188940443906
0.6120955197181351,0.7859887505366528,0.08695262371439537,0.000188940443906
0.6120955197181351,0.7859887505366528,-0.08695262371439524,0.000188940443906
0.6120955197181351,-0.7859887505366528,0.08695262371439537,0.000188940443906
0.6120955197181351,-0.7859887505366528,-0.08695262371439524,0.000188940443906
-0.6120955197181351,0.7859887505366528,0.08695262371439537,0.000188940443906
-0.6120955197181351,0.7859887505366528,-0.08695262371439524,0.000188940443906
-0.6120955197181351,-0.7859887505366528,0.08695262371439537,0.000188940443906
-0.6120955197181351,-0.7859887505366528,-0.08695262371439524,0.000188940443906
0.08695262371439509,0.6120955197181354,0.7859887505366528,0.000188940443906
0.08695262371439508,0.6120955197181353,-0.7859887505366528,0.000188940443906
0.08695262371439509,-0.6120955197181354,0.7859887505366528,0.000188940443906
0.08695262371439508,-0.6120955197181353,-0.7859887505366528,0.000188940443906
-0.0869526237143953,0.6120955197181354,0.7859887505366528,0.000188940443906
-0.08695262371439529,0.6120955197181353,-0.7859887505366528,0.000188940443906
-0.0869526237143953,-0.6120955197181354,0.7859887505366528,0.000188940443906
-0.08695262371439529,-0.6120955197181353,-0.7859887505366528,0.000188940443906
0.08695262371439523,0.7859887505366527,0.6120955197181353,0.000188940443906
0.08695262371439526,0.785988750536653,-0.6120955197181351,0.000188940443906
0.08695262371439523,-0.7859887505366527,0.6120955197181353,0.000188940443906
0.08695262371439526,-0.785988750536653,-0.6120955197181351,0.000188940443906
-0.08695262371439533,0.7859887505366527,0.6120955197181353,0.000188940443906
