0.49548933310808013,0.7134287922085986,-0.49548933310808047,0.000253388100239
0.49548933310808013,-0.7134287922085986,-0.49548933310808047,0.000253388100239
-0.49548933310808035,0.7134287922085985,0.49548933310808035,0.000253388100239
-0.49548933310808035,-0.7134287922085985,0.49548933310808035,0.000253388100239
-0.49548933310808035,0.7134287922085985,-0.49548933310808047,0.000253388100239
-0.49548933310808035,-0.7134287922085985,-0.49548933310808047,0.000253388100239
0.7134287922085985,0.49548933310808024,0.49548933310808035,0.000253388100239
-0.7134287922085985,0.49548933310808013,0.49548933310808035,0.000253388100239
0.7134287922085985,0.49548933310808024,-0.49548933310808047,0.000253388100239
-0.7134287922085985,0.49548933310808013,-0.49548933310808047,0.000253388100239
0.7134287922085985,-0.49548933310808024,0.49548933310808035,0.000253388100239
-0.7134287922085985,-0.49548933310808013,0.49548933310808035,0.000253388100239
0.7134287922085985,-0.49548933310808024,-0.49548933310808047,0.000253388100239
-0.7134287922085985,-0.49548933310808013,-0.49548933310808047,0.000253388100239
0.5243207068924931,0.5243207068924931,0.6709512595170477,0.000254158290085
0.5243207068924931,0.5243207068924931,-0.6709512595170478,0.000254158290085
0.5243207068924931,-0.5243207068924931,0.6709512595170477,0.000254158290085
0.5243207068924931,-0.5243207068924931,-0.6709512595170478,0.000254158290085
-0.524320706892493,0.5243207068924931,0.6709512595170477,0.000254158290085
-0.524320706892493,0.5243207068924931,-0.6709512595170478,0.000254158290085
-0.524320706892493,-0.5243207068924931,0.6709512595170477,0.000254158290085
-0.524320706892493,-0.5243207068924931,-0.6709512595170478,0.000254158290085
0.524320706892493,0.6709512595170478,0.524320706892493,0.000254158290085
0.524320706892493,-0.6709512595170478,0.524320706892493,0.000254158290085
0.5243207068924931,0.6709512595170479,-0.5243207068924929,0.000254158290085
0.5243207068924931,-0.6709512595170479,-0.5243207068924929,0.000254158290085
-0.5243207068924929,0.6709512595170479,0.524320706892493,0.000254158290085
-0.5243207068924929,-0.6709512595170479,0.524320706892493,0.000254158290085
-0.524320706892493,0.670951259517048,-0.5243207068924929,0.000254158290085
-0.524320706892493,-0.670951259517048,-0.5243207068924929,0.000254158290085
0.6709512595170478,0.5243207068924931,0.524320706892493,0.000254158290085
-0.6709512595170478,0.5243207068924931,0.524320706892493,0.000254158290085
0.6709512595170479,0.5243207068924932,-0.5243207068924929,0.000254158290085
-0.6709512595170479,0.5243207068924932,-0.5243207068924929,0.000254158290085
0.6709512595170478,-0.5243207068924931,0.524320706892493,0.000254158290085
-0.6709512595170478,-0.5243207068924931,0.524320706892493,0.000254158290085
0.6709512595170479,-0.5243207068924932,-0.5243207068924929,0.000254158290085
-0.6709512595170479,-0.5243207068924932,-0.5243207068924929,0.000254158290085
0.5516590479041704,0.5516590479041704,0.6255754069102528,0.000254536573753
0.5516590479041704,0.5516590479041704,-0.6255754069102529,0.000254536573753
0.5516590479041704,-0.5516590479041704,0.6255754069102528,0.000254536573753
0.5516590479041704,-0.5516590479041704,-0.6255754069102529,0.000254536573753
-0.5516590479041704,0.5516590479041704,0.6255754069102528,0.000254536573753
-0.5516590479041704,0.5516590479041704,-0.6255754069102529,0.000254536573753
-0.5516590479041704,-0.5516590479041704,0.6255754069102528,0.000254536573753
-0.5516590479041704,-0.5516590479041704,-0.6255754069102529,0.000254536573753
0.5516590479041704,0.6255754069102529,0.5516590479041703,0.000254536573753
0.5516590479041704,-0.6255754069102529,0.5516590479041703,0.000254536573753
0.5516590479041704,0.6255754069102529,-0.5516590479041704,0.000254536573753
0.5516590479041704,-0.6255754069102529,-0.5516590479041704,0.000254536573753
-0.5516590479041704,0.6255754069102529,0.5516590479041703,0.000254536573753
-0.5516590479041704,-0.6255754069102529,0.5516590479041703,0.000254536573753
-0.5516590479041704,0.6255754069102529,-0.5516590479041704,0.000254536573753
-0.5516590479041704,-0.6255754069102529,-0.5516590479041704,0.000254536573753
0.6255754069102528,0.5516590479041705,0.5516590479041703,0.000254536573753
-0.6255754069102527,0.5516590479041705,0.5516590479041703,0.000254536573753
0.6255754069102528,0.5516590479041705,-0.5516590479041704,0.000254536573753
-0.6255754069102527,0.5516590479041705,-0.5516590479041704,0.000254536573753
0.6255754069102528,-0.5516590479041705,0.5516590479041703,0.000254536573753
-0.6255754069102527,-0.5516590479041705,0.5516590479041703,0.000254536573753
0.6255754069102528,-0.5516590479041705,-0.5516590479041704,0.000254536573753
-0.6255754069102527,-0.5516590479041705,-0.5516590479041704,0.000254536573753
0.6012371927804178,0.6012371927804178,0.5263341866486023,0.000254572699307
0.6012371927804178,0.6012371927804178,-0.5263341866486024,0.000254572699307
0.6012371927804178,-0.6012371927804178,0.5263341866486023,0.000254572699307
0.6012371927804178,-0.6012371927804178,-0.5263341866486024,0.000254572699307
-0.6012371927804177,0.6012371927804178,0.5263341866486023,0.000254572699307
-0.6012371927804177,0.6012371927804178,-0.5263341866486024,0.000254572699307
-0.6012371927804177,-0.6012371927804178,0.5263341866486023,0.000254572699307
-0.6012371927804177,-0.6012371927804178,-0.5263341866486024,0.000254572699307
0.6012371927804178,0.5263341866486023,0.6012371927804177,0.000254572699307
0.6012371927804178,-0.5263341866486023,0.6012371927804177,0.000254572699307
0.6012371927804177,0.5263341866486022,-0.6012371927804179,0.000254572699307
0.6012371927804177,-0.5263341866486022,-0.6012371927804179,0.000254572699307
-0.6012371927804178,0.5263341866486023,0.6012371927804177,0.000254572699307
-0.6012371927804178,-0.5263341866486023,0.6012371927804177,0.000254572699307
-0.6012371927804177,0.5263341866486022,-0.6012371927804179,0.000254572699307
-0.6012371927804177,-0.5263341866486022,-0.6012371927804179,0.000254572699307
0.5263341866486023,0.6012371927804177,0.6012371927804177,0.000254572699307
-0.5263341866486024,0.6012371927804175,0.6012371927804177,0.000254572699307
0.5263341866486022,0.6012371927804177,-0.6012371927804179,0.000254572699307
-0.5263341866486023,0.6012371927804175,-0.6012371927804179,0.000254572699307
0.5263341866486023,-0.6012371927804177,0.6012371927804177,0.000254572699307
-0.5263341866486024,-0.6012371927804175,0.6012371927804177,0.000254572699307
0.5263341866486022,-0.6012371927804177,-0.6012371927804179,0.000254572699307
-0.5263341866486023,-0.6012371927804175,-0.6012371927804179,0.000254572699307
0.6231574466449818,0.6231574466449818,0.4725987657430066,0.000254445619747
0.6231574466449818,0.6231574466449818,-0.47259876574300663,0.000254445619747
0.6231574466449818,-0.6231574466449818,0.4725987657430066,0.000254445619747
0.6231574466449818,-0.6231574466449818,-0.47259876574300663,0.000254445619747
-0.6231574466449817,0.6231574466449818,0.4725987657430066,0.000254445619747
-0.6231574466449817,0.6231574466449818,-0.47259876574300663,0.000254445619747
-0.6231574466449817,-0.6231574466449818,0.4725987657430066,0.000254445619747
-0.6231574466449817,-0.6231574466449818,-0.47259876574300663,0.000254445619747
0.6231574466449818,0.4725987657430066,0.6231574466449818,0.000254445619747
0.6231574466449818,-0.4725987657430066,0.6231574466449818,0.000254445619747
0.623157446644982,0.47259876574300663,-0.6231574466449817,0.000254445619747
0.623157446644982,-0.47259876574300663,-0.6231574466449817,0.000254445619747
-0.6231574466449821,0.4725987657430062,0.6231574466449818,0.000254445619747
-0.6231574466449821,-0.4725987657430062,0.6231574466449818,0.000254445619747
-0.6231574466449822,0.4725987657430063,-0.6231574466449817,0.000254445619747
-0.6231574466449822,-0.4725987657430063,-0.6231574466449817,0.000254445619747
0.4725987657430066,0.6231574466449818,0.6231574466449818,0.000254445619747
-0.47259876574300663,0.6231574466449818,0.6231574466449818,0.000254445619747
0.47259876574300663,0.623157446644982,-0.6231574466449817,0.000254445619747
-0.4725987657430067,0.623157446644982,-0.6231574466449817,0.000254445619747
0.4725987657430066,-0.6231574466449818,0.6231574466449818,0.000254445619747
-0.47259876574300663,-0.6231574466449818,0.6231574466449818,0.000254445619747
0.47259876574300663,-0.623157446644982,-0.6231574466449817,0.000254445619747
-0.4725987657430067,-0.623157446644982,-0.6231574466449817,0.000254445619747
0.6429416514181271,0.6429416514181271,0.41623558923218357,0.000254348159688
0.6429416514181271,0.6429416514181271,-0.4162355892321837,0.000254348159688
0.6429416514181271,-0.6429416514181271,0.41623558923218357,0.000254348159688
0.6429416514181271,-0.6429416514181271,-0.4162355892321837,0.000254348159688
-0.642941651418127,0.6429416514181271,0.41623558923218357,0.000254348159688
-0.642941651418127,0.6429416514181271,-0.4162355892321837,0.000254348159688
-0.642941651418127,-0.6429416514181271,0.41623558923218357,0.000254348159688
-0.642941651418127,-0.6429416514181271,-0.4162355892321837,0.000254348159688
0.6429416514181271,0.4162355892321837,0.6429416514181271,0.000254348159688
0.6429416514181271,-0.4162355892321837,0.6429416514181271,0.000254348159688
0.6429416514181271,0.4162355892321837,-0.6429416514181271,0.000254348159688
0.6429416514181271,-0.4162355892321837,-0.6429416514181271,0.000254348159688
-0.6429416514181271,0.41623558923218357,0.6429416514181271,0.000254348159688
-0.6429416514181271,-0.41623558923218357,0.6429416514181271,0.000254348159688
-0.6429416514181271,0.41623558923218357,-0.6429416514181271,0.000254348159688
-0.6429416514181271,-0.41623558923218357,-0.6429416514181271,0.000254348159688
0.4162355892321835,0.6429416514181272,0.6429416514181271,0.000254348159688
-0.4162355892321835,0.6429416514181272,0.6429416514181271,0.000254348159688
0.4162355892321835,0.6429416514181272,-0.6429416514181271,0.000254348159688
-0.4162355892321835,0.6429416514181272,-0.6429416514181271,0.000254348159688
0.4162355892321835,-0.6429416514181272,0.6429416514181271,0.000254348159688
-0.4162355892321835,-0.6429416514181272,0.6429416514181271,0.000254348159688
0.4162355892321835,-0.6429416514181272,-0.6429416514181271,0.000254348159688
-0.4162355892321835,-0.6429416514181272,-0.6429416514181271,0.000254348159688
0.6604124272943596,0.6604124272943596,0.35736655096741304,0.000254350645143
0.6604124272943594,0.6604124272943594,-0.3573665509674133,0.000254350645143
0.6604124272943596,-0.6604124272943596,0.35736655096741304,0.000254350645143
0.6604124272943594,-0.6604124272943594,-0.3573665509674133,0.000254350645143
-0.6604124272943594,0.6604124272943596,0.35736655096741304,0.000254350645143
-0.6604124272943593,0.6604124272943594,-0.3573665509674133,0.000254350645143
-0.6604124272943594,-0.6604124272943596,0.35736655096741304,0.000254350645143
-0.6604124272943593,-0.6604124272943594,-0.3573665509674133,0.000254350645143
0.6604124272943594,0.35736655096741327,0.6604124272943594,0.000254350645143
0.6604124272943594,-0.35736655096741327,0.6604124272943594,0.000254350645143
0.6604124272943596,0.3573665509674133,-0.6604124272943593,0.000254350645143
0.6604124272943596,-0.3573665509674133,-0.6604124272943593,0.000254350645143
-0.6604124272943594,0.35736655096741327,0.6604124272943594,0.000254350645143
-0.6604124272943594,-0.35736655096741327,0.6604124272943594,0.000254350645143
-0.6604124272943596,0.3573665509674133,-0.6604124272943593,0.000254350645143
-0.6604124272943596,-0.3573665509674133,-0.6604124272943593,0.000254350645143
0.35736655096741327,0.6604124272943594,0.6604124272943594,0.000254350645143
-0.3573665509674132,0.6604124272943596,0.6604124272943594,0.000254350645143
0.3573665509674133,0.6604124272943596,-0.6604124272943593,0.000254350645143
-0.3573665509674132,0.6604124272943596,-0.6604124272943593,0.000254350645143
0.35736655096741327,-0.6604124272943594,0.6604124272943594,0.000254350645143
-0.3573665509674132,-0.6604124272943596,0.6604124272943594,0.000254350645143
0.3573665509674133,-0.6604124272943596,-0.6604124272943593,0.000254350645143
-0.3573665509674132,-0.6604124272943596,-0.6604124272943593,0.000254350645143
0.675385147040825,0.675385147040825,0.2961584142199686,0.000254490567549
0.6753851470408251,0.6753851470408251,-0.29615841421996847,0.000254490567549
0.675385147040825,-0.675385147040825,0.2961584142199686,0.000254490567549
0.6753851470408251,-0.6753851470408251,-0.29615841421996847,0.000254490567549
-0.6753851470408249,0.675385147040825,0.2961584142199686,0.000254490567549
-0.675385147040825,0.6753851470408251,-0.29615841421996847,0.000254490567549
-0.6753851470408249,-0.675385147040825,0.2961584142199686,0.000254490567549
-0.675385147040825,-0.6753851470408251,-0.29615841421996847,0.000254490567549
0.675385147040825,0.29615841421996847,0.675385147040825,0.000254490567549
0.675385147040825,-0.29615841421996847,0.675385147040825,0.000254490567549
0.6753851470408249,0.2961584142199684,-0.6753851470408251,0.000254490567549
0.6753851470408249,-0.2961584142199684,-0.6753851470408251,0.000254490567549
-0.6753851470408251,0.29615841421996814,0.675385147040825,0.000254490567549
-0.6753851470408251,-0.29615841421996814,0.675385147040825,0.000254490567549
-0.675385147040825,0.2961584142199681,-0.6753851470408251,0.000254490567549
-0.675385147040825,-0.2961584142199681,-0.6753851470408251,0.000254490567549
0.2961584142199685,0.675385147040825,0.675385147040825,0.000254490567549
-0.29615841421996875,0.6753851470408249,0.675385147040825,0.000254490567549
0.29615841421996847,0.6753851470408249,-0.6753851470408251,0.000254490567549
-0.2961584142199687,0.6753851470408248,-0.6753851470408251,0.000254490567549
0.2961584142199685,-0.675385147040825,0.675385147040825,0.000254490567549
-0.29615841421996875,-0.6753851470408249,0.675385147040825,0.000254490567549
0.29615841421996847,-0.6753851470408249,-0.6753851470408251,0.000254490567549
-0.2961584142199687,-0.6753851470408248,-0.6753851470408251,0.000254490567549
0.687671797062616,0.6876717970626162,0.232841145524893,0.000254761140734
0.687671797062616,0.6876717970626162,-0.23284114552489307,0.000254761140734
0.687671797062616,-0.6876717970626162,0.232841145524893,0.000254761140734
0.687671797062616,-0.6876717970626162,-0.23284114552489307,0.000254761140734
-0.687671797062616,0.6876717970626162,0.232841145524893,0.000254761140734
-0.687671797062616,0.6876717970626162,-0.23284114552489307,0.000254761140734
-0.687671797062616,-0.6876717970626162,0.232841145524893,0.000254761140734
-0.687671797062616,-0.6876717970626162,-0.23284114552489307,0.000254761140734
0.6876717970626162,0.2328411455248928,0.687671797062616,0.000254761140734
0.6876717970626162,-0.2328411455248928,0.687671797062616,0.000254761140734
